epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> green green green gray green gray gray gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green gray green green green gray gray green <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red red green green green green green <eos>,<sos> red shape <eos>
56,<sos> circle rectangle red gray yellow rectangle circle yellow <eos>,<sos> rectangle <eos>
56,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow square green square green square <eos>,<sos> red square <eos>
56,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> green green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle blue blue rectangle <UNK> blue yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow green yellow yellow green green yellow square <eos>,<sos> yellow rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> blue yellow ellipse yellow yellow blue square yellow <eos>,<sos> circle <eos>
56,<sos> red square red square square red square red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
56,<sos> blue blue green green blue blue blue blue <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse red ellipse gray red red gray <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse green green green gray gray green gray <eos>,<sos> circle <eos>
56,<sos> rectangle red red rectangle green rectangle green gray <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow ellipse yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
