epoch,speaker_utterance,ground_truth
70,<sos> yellow red red red green yellow yellow yellow <eos>,<sos> red shape <eos>
70,<sos> yellow red square red rectangle blue red circle <eos>,<sos> square <eos>
70,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
70,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white square <eos>
70,<sos> ellipse blue ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse white circle ellipse red red ellipse red <eos>,<sos> square <eos>
70,<sos> blue square blue blue blue square blue blue <eos>,<sos> rectangle <eos>
70,<sos> ellipse circle ellipse gray gray gray circle gray <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green yellow green square <eos>,<sos> circle <eos>
70,<sos> yellow red yellow circle circle yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray blue <eos>,<sos> gray shape <eos>
70,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red ellipse <eos>
70,<sos> yellow yellow circle yellow rectangle circle circle circle <eos>,<sos> yellow shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white circle circle gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse circle ellipse white ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> yellow yellow rectangle yellow rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> green green green green green square green green <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> circle <eos>
70,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
70,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
