epoch,speaker_utterance,ground_truth
51,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> square red square rectangle blue circle blue circle <eos>,<sos> blue shape <eos>
51,<sos> yellow rectangle gray rectangle rectangle square rectangle green <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white gray <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
51,<sos> circle gray green yellow gray gray gray gray <eos>,<sos> square <eos>
51,<sos> green ellipse green gray green gray green gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow rectangle square gray gray rectangle gray gray <eos>,<sos> circle <eos>
51,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green gray green square green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
51,<sos> yellow yellow yellow gray gray green gray gray <eos>,<sos> square <eos>
51,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> square white square square white square square square <eos>,<sos> rectangle <eos>
