epoch,speaker_utterance,ground_truth
22,<sos> blue blue gray blue gray blue gray blue <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow yellow square square red <eos>,<sos> yellow shape <eos>
22,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> red red red red square white square white <eos>,<sos> red square <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse gray gray <eos>,<sos> yellow shape <eos>
22,<sos> rectangle yellow rectangle green rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> square yellow square square gray blue gray gray <eos>,<sos> square <eos>
22,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> white white white white rectangle white white gray <eos>,<sos> white shape <eos>
22,<sos> red white red white rectangle red red red <eos>,<sos> square <eos>
22,<sos> yellow green green square rectangle green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> square <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white ellipse <eos>
22,<sos> ellipse yellow ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
22,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
22,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
22,<sos> red red white red white red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
22,<sos> ellipse ellipse white white ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
22,<sos> yellow rectangle yellow yellow green square,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
