epoch,speaker_utterance,ground_truth
91,<sos> blue rectangle blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
91,<sos> square square square square square blue square square <eos>,<sos> ellipse <eos>
91,<sos> blue ellipse gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> white ellipse <eos>
91,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
91,<sos> rectangle yellow yellow green rectangle blue rectangle rectangle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle blue blue blue rectangle green blue <eos>,<sos> blue shape <eos>
91,<sos> yellow green green green green green green yellow <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> circle <eos>
91,<sos> yellow green rectangle yellow rectangle green rectangle gray <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> square square square square circle gray shape square <eos>,<sos> rectangle <eos>
91,<sos> ellipse white ellipse white white gray white ellipse <eos>,<sos> circle <eos>
91,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
91,<sos> square rectangle square square square rectangle square square <eos>,<sos> green shape <eos>
91,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
91,<sos> rectangle rectangle green rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
91,<sos> square white white square square <UNK> white square <eos>,<sos> rectangle <eos>
91,<sos> green red red green green red green green <eos>,<sos> square <eos>
91,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
91,<sos> green blue green blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
