epoch,speaker_utterance,ground_truth
98,<sos> square square square square square square square square <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green gray green rectangle green red gray gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse white ellipse ellipse ellipse white gray ellipse <eos>,<sos> white circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
98,<sos> blue blue ellipse blue blue blue blue circle <eos>,<sos> blue circle <eos>
98,<sos> circle gray gray,<sos> circle <eos>
98,<sos> rectangle rectangle white rectangle square rectangle gray gray <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> square yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white gray <eos>,<sos> square <eos>
98,<sos> green yellow green yellow circle blue circle blue <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> green green green green green red green red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue ellipse blue square blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> square green green green gray square gray gray <eos>,<sos> green shape <eos>
98,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
98,<sos> green green yellow green square green square ellipse <eos>,<sos> circle <eos>
98,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
98,<sos> yellow green yellow green green yellow red green <eos>,<sos> square <eos>
98,<sos> yellow white yellow circle white circle white circle <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow red yellow square red yellow square yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse green blue green ellipse yellow blue green <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
