epoch,speaker_utterance,ground_truth
67,<sos> white white white gray white rectangle rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
67,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
67,<sos> white white white gray ellipse white gray gray <eos>,<sos> circle <eos>
67,<sos> yellow gray circle rectangle circle gray gray gray <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow red yellow yellow yellow,<sos> green shape <eos>
67,<sos> gray green gray gray gray blue gray gray <eos>,<sos> circle <eos>
67,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
67,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
67,<sos> green gray circle green gray gray gray gray <eos>,<sos> gray rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse yellow gray ellipse ellipse green blue <eos>,<sos> circle <eos>
67,<sos> yellow rectangle yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
67,<sos> white white circle white rectangle white circle circle <eos>,<sos> rectangle <eos>
67,<sos> white white white square white square white square <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow green yellow yellow rectangle <eos>,<sos> square <eos>
67,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
