epoch,speaker_utterance,ground_truth
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> red red red red rectangle red rectangle blue <eos>,<sos> red shape <eos>
44,<sos> green green green rectangle green green gray green <eos>,<sos> circle <eos>
44,<sos> ellipse red red red red yellow ellipse ellipse <eos>,<sos> red shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
44,<sos> red red blue red red red red red <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
44,<sos> red red square red red rectangle red square <eos>,<sos> red shape <eos>
44,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
44,<sos> white yellow white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> ellipse white gray gray white white gray ellipse <eos>,<sos> circle <eos>
44,<sos> rectangle red rectangle red red red rectangle blue <eos>,<sos> yellow shape <eos>
44,<sos> circle circle circle yellow circle circle circle yellow <eos>,<sos> circle <eos>
44,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
44,<sos> gray square gray gray square gray gray square <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow green yellow green green yellow yellow <eos>,<sos> green ellipse <eos>
44,<sos> rectangle square square square square rectangle square rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> rectangle white white rectangle white white gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
