epoch,speaker_utterance,ground_truth
38,<sos> ellipse square ellipse square circle square ellipse blue <eos>,<sos> square <eos>
38,<sos> red red red circle red yellow red yellow <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow red ellipse ellipse square blue circle blue <eos>,<sos> yellow shape <eos>
38,<sos> square square square blue square blue blue blue <eos>,<sos> square <eos>
38,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> red red yellow green green green green green <eos>,<sos> yellow rectangle <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square ellipse square square square red square red <eos>,<sos> square <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
38,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> yellow ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
38,<sos> white circle square white white white white white <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
38,<sos> blue blue blue blue blue blue yellow green <eos>,<sos> blue rectangle <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green blue blue green blue green <eos>,<sos> circle <eos>
38,<sos> square square square red square square square square <eos>,<sos> red shape <eos>
38,<sos> white circle circle circle rectangle gray circle circle <eos>,<sos> white square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green gray green red <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square yellow green rectangle green blue green rectangle <eos>,<sos> rectangle <eos>
