epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red white white white ellipse white ellipse <eos>,<sos> red shape <eos>
4,<sos> white red red red red white ellipse <eos>,<sos> red shape <eos>
4,<sos> white ellipse white white white white white rectangle <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green rectangle green gray square gray rectangle <eos>,<sos> gray shape <eos>
4,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> white red red white ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red white white ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green green red green square square green square <eos>,<sos> square <eos>
4,<sos> red red red red white red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green square gray green green <eos>,<sos> rectangle <eos>
4,<sos> white white white gray ellipse white <UNK> ellipse <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red blue square green red red rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green rectangle green green green square <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> green red square square square rectangle rectangle <eos>,<sos> blue shape <eos>
4,<sos> red red <UNK> red red green red square <eos>,<sos> rectangle <eos>
4,<sos> square red red green square square red green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> green white green <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
4,<sos> green red ellipse green green green red green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> square square,<sos> gray square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> red red <UNK> red red red rectangle <eos>,<sos> rectangle <eos>
4,<sos> green <UNK> green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> <UNK> green white red green red <eos>,<sos> square <eos>
