epoch,speaker_utterance,ground_truth
4,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green rectangle rectangle,<sos> ellipse <eos>
4,<sos> green green green red green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white red white red red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white red ellipse <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red white green circle white red red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> white white white white white white white shape <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white ellipse ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white red red red white red rectangle white <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
4,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> red square square square white red <sos> <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white <UNK> <UNK> white white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square square white <UNK> square white <eos>,<sos> square <eos>
4,<sos> white <UNK> white <UNK> white white white <UNK> <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
4,<sos> white white white red white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red red red red red green gray <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> red square red rectangle green green red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white <UNK> white <UNK> green <UNK> white green <eos>,<sos> blue shape <eos>
4,<sos> green green red red green red green green <eos>,<sos> ellipse <eos>
