epoch,speaker_utterance,ground_truth
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
76,<sos> yellow red green yellow green ellipse ellipse blue <eos>,<sos> square <eos>
76,<sos> yellow green green green green green blue <sos> <eos>,<sos> green ellipse <eos>
76,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
76,<sos> blue <UNK> blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
76,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
76,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red circle red circle circle yellow yellow circle <eos>,<sos> rectangle <eos>
76,<sos> red white red red red red red white <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle blue gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> green square green green square green rectangle green <eos>,<sos> rectangle <eos>
76,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
