epoch,speaker_utterance,ground_truth
6,<sos> <UNK> <UNK> white white square white square green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green <UNK> green shape <UNK> green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green square green green green <eos>,<sos> square <eos>
6,<sos> green red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green ellipse green green red red green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green gray <eos>,<sos> square <eos>
6,<sos> <UNK> white white white white white square white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> green <UNK> green <UNK> <UNK> ellipse white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> green green square white <eos>,<sos> blue shape <eos>
6,<sos> ellipse ellipse <UNK> ellipse ellipse white white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white red square red red red red square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> green square green green green green green green <eos>,<sos> square <eos>
6,<sos> white square white square <UNK> white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red white red red red circle red <eos>,<sos> blue shape <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> white square green <sos> white square circle red <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
