epoch,speaker_utterance,ground_truth
21,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red rectangle red rectangle <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> white white white white white rectangle rectangle white <eos>,<sos> circle <eos>
21,<sos> ellipse red white yellow ellipse white ellipse red <eos>,<sos> yellow shape <eos>
21,<sos> red green rectangle green blue blue blue circle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white square white white white white square <eos>,<sos> rectangle <eos>
21,<sos> red red red red rectangle red red rectangle <eos>,<sos> circle <eos>
21,<sos> yellow blue blue rectangle blue white rectangle blue <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow circle ellipse ellipse yellow ellipse white <eos>,<sos> circle <eos>
21,<sos> green green green green green circle rectangle green <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white yellow rectangle white white rectangle red rectangle <eos>,<sos> square <eos>
21,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> red red yellow red red white red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse yellow ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> square blue blue yellow blue square green blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse ellipse ellipse ellipse green ellipse circle green <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse yellow gray ellipse gray <eos>,<sos> circle <eos>
21,<sos> white white white yellow gray white gray <sos> <eos>,<sos> gray shape <eos>
21,<sos> red red red yellow ellipse white red circle <eos>,<sos> ellipse <eos>
21,<sos> square yellow square yellow yellow square square square <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white blue blue blue blue gray circle white <eos>,<sos> rectangle <eos>
