epoch,speaker_utterance,ground_truth
48,<sos> green green green green green rectangle green green <eos>,<sos> green ellipse <eos>
48,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> rectangle rectangle blue blue blue rectangle rectangle blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> white circle white white white gray circle gray <eos>,<sos> circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
48,<sos> white square square square square square square square <eos>,<sos> square <eos>
48,<sos> square square rectangle yellow yellow rectangle rectangle square <eos>,<sos> rectangle <eos>
48,<sos> white yellow white ellipse ellipse white red ellipse <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> white white white white white white white gray <eos>,<sos> white circle <eos>
48,<sos> gray gray gray gray green gray gray gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> red red red ellipse red red red yellow <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse yellow white circle ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse white white white red square white white <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
48,<sos> green green green green gray gray green rectangle <eos>,<sos> green square <eos>
