epoch,speaker_utterance,ground_truth
76,<sos> rectangle rectangle rectangle rectangle blue gray rectangle gray <eos>,<sos> green circle <eos>
76,<sos> red red red ellipse red red red yellow <eos>,<sos> red circle <eos>
76,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow ellipse blue <UNK> ellipse blue yellow ellipse <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> white rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
76,<sos> white red white white yellow white white red <eos>,<sos> red square <eos>
76,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> green blue green blue green green gray green <eos>,<sos> green ellipse <eos>
76,<sos> white yellow square yellow square yellow rectangle square <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
76,<sos> white white white gray gray gray gray gray <eos>,<sos> gray square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue rectangle blue circle blue <eos>,<sos> blue shape <eos>
76,<sos> white white white gray rectangle white gray gray <eos>,<sos> gray square <eos>
76,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue white blue white blue white blue circle <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle green rectangle rectangle green rectangle blue green <eos>,<sos> red circle <eos>
76,<sos> white white white white blue white white white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
76,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> square <eos>
76,<sos> white gray green gray gray gray gray green <eos>,<sos> gray rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
