epoch,speaker_utterance,ground_truth
10,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
10,<sos> red ellipse ellipse white white white white white <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white ellipse white circle <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> square red square rectangle square square square square <eos>,<sos> square <eos>
10,<sos> ellipse white white white white ellipse,<sos> ellipse <eos>
10,<sos> red white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white <UNK> ellipse <UNK> ellipse <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> <UNK> white <UNK> blue square blue blue blue <eos>,<sos> blue shape <eos>
10,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white red square <UNK> square green green gray <eos>,<sos> rectangle <eos>
10,<sos> red red white red red red red red <eos>,<sos> circle <eos>
10,<sos> green green gray green square green rectangle blue <eos>,<sos> green rectangle <eos>
10,<sos> white white white white white white shape <sos> <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> <UNK> white gray white <UNK> rectangle gray gray <eos>,<sos> gray shape <eos>
10,<sos> red green green square red green rectangle green <eos>,<sos> square <eos>
10,<sos> red gray blue red red blue rectangle rectangle <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green rectangle blue green blue white blue yellow <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
10,<sos> green green <UNK> green green green red green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red white red red red red red red <eos>,<sos> square <eos>
10,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
