epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse white white gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle yellow yellow rectangle red rectangle circle red <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> red ellipse <eos>
58,<sos> blue rectangle blue rectangle blue blue blue,<sos> rectangle <eos>
58,<sos> white white gray gray gray square gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white red red red red red yellow red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> square <eos>
58,<sos> square square rectangle square rectangle square square rectangle <eos>,<sos> blue square <eos>
58,<sos> white white rectangle white gray white rectangle rectangle <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> square <eos>
58,<sos> square blue square white square blue blue ellipse <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow ellipse yellow yellow yellow green circle <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
58,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
58,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> rectangle rectangle rectangle rectangle gray green rectangle green <eos>,<sos> blue rectangle <eos>
