epoch,speaker_utterance,ground_truth
59,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle green green rectangle green red green blue <eos>,<sos> rectangle <eos>
59,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse white ellipse yellow white circle white <eos>,<sos> ellipse <eos>
59,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
59,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green blue green gray <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> yellow green green blue green green blue green <eos>,<sos> green shape <eos>
59,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> white rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue rectangle blue green blue green green <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white yellow white white square white yellow white <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
