epoch,speaker_utterance,ground_truth
88,<sos> red green red red green red red green <eos>,<sos> square <eos>
88,<sos> green green green green square green green green <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> red rectangle red rectangle rectangle red red green <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle yellow rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
88,<sos> blue blue rectangle blue gray blue circle rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle white white white white rectangle white <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green blue square green green blue square blue <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse circle circle ellipse circle circle circle circle <eos>,<sos> red rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow <sos> <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse white ellipse white ellipse ellipse square <eos>,<sos> square <eos>
88,<sos> red rectangle red rectangle red red red red <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
88,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
