epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> blue rectangle rectangle gray gray circle green gray <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
57,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
57,<sos> yellow yellow rectangle white gray rectangle gray gray <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
57,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
57,<sos> ellipse rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
57,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle green green yellow rectangle green green yellow <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow green yellow green ellipse green green <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> white square white white square white square white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse blue blue blue rectangle blue gray <eos>,<sos> blue rectangle <eos>
57,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle square rectangle blue blue rectangle square <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle green square rectangle gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow red yellow rectangle red red <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
57,<sos> rectangle square square gray square square rectangle green <eos>,<sos> rectangle <eos>
57,<sos> square square rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
57,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue red red rectangle red blue gray rectangle <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
