epoch,speaker_utterance,ground_truth
28,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse yellow ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow green green yellow green yellow,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse yellow ellipse yellow green ellipse,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow rectangle gray gray gray <eos>,<sos> yellow shape <eos>
28,<sos> white white red square square white white square <eos>,<sos> circle <eos>
28,<sos> rectangle green rectangle green green green green green <eos>,<sos> blue shape <eos>
28,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue circle <eos>
28,<sos> yellow white red red circle white red yellow <eos>,<sos> red shape <eos>
28,<sos> rectangle square white square square square square square <eos>,<sos> rectangle <eos>
28,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
28,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow circle white ellipse ellipse white gray ellipse <eos>,<sos> gray ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> circle white gray rectangle white white circle gray <eos>,<sos> gray shape <eos>
28,<sos> green gray green rectangle gray green rectangle gray <eos>,<sos> gray rectangle <eos>
28,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle green green rectangle rectangle green green gray <eos>,<sos> rectangle <eos>
28,<sos> red red white red red white white red <eos>,<sos> red shape <eos>
28,<sos> yellow white white yellow white white blue rectangle <eos>,<sos> circle <eos>
28,<sos> green green blue blue blue,<sos> blue shape <eos>
28,<sos> yellow yellow green green yellow green green green <eos>,<sos> ellipse <eos>
28,<sos> yellow ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow circle red white red circle <eos>,<sos> red circle <eos>
28,<sos> ellipse white ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
