epoch,speaker_utterance,ground_truth
87,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue white blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse green green green green green yellow yellow <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow square yellow yellow green square <eos>,<sos> blue shape <eos>
87,<sos> green green green yellow green rectangle rectangle green <eos>,<sos> rectangle <eos>
87,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle square rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
87,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle red rectangle red red rectangle square <eos>,<sos> red circle <eos>
87,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
87,<sos> green green yellow green yellow green yellow green <eos>,<sos> rectangle <eos>
87,<sos> ellipse gray white ellipse gray gray gray gray <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle white rectangle white white rectangle <eos>,<sos> white square <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue ellipse ellipse blue <eos>,<sos> circle <eos>
87,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
