epoch,speaker_utterance,ground_truth
32,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse yellow white yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white gray white white white <eos>,<sos> gray shape <eos>
32,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow green yellow yellow red,<sos> green shape <eos>
32,<sos> ellipse ellipse yellow ellipse gray gray gray gray <eos>,<sos> square <eos>
32,<sos> green green green green green green green,<sos> green square <eos>
32,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> square square square yellow square square rectangle square <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> ellipse blue green ellipse green green green yellow <eos>,<sos> green shape <eos>
32,<sos> yellow yellow,<sos> circle <eos>
32,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> red red white red red red red rectangle <eos>,<sos> yellow shape <eos>
32,<sos> rectangle gray white white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
32,<sos> red yellow yellow yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white white white white white red red white <eos>,<sos> ellipse <eos>
32,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
32,<sos> rectangle yellow green red green rectangle rectangle green <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green red green red green red green green <eos>,<sos> square <eos>
32,<sos> square square square blue blue white white blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white red red white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
