epoch,speaker_utterance,ground_truth
96,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow ellipse ellipse white white <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> blue white white white gray white blue white <eos>,<sos> white shape <eos>
96,<sos> yellow blue ellipse green ellipse green ellipse yellow <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> rectangle gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle red rectangle circle circle yellow gray <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> gray ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow ellipse green yellow green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
96,<sos> yellow ellipse,<sos> square <eos>
96,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
96,<sos> green green green green green yellow yellow ellipse <eos>,<sos> square <eos>
96,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green circle <eos>
96,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse white gray ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse green yellow ellipse ellipse,<sos> ellipse <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
96,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
