epoch,speaker_utterance,ground_truth
23,<sos> yellow red rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
23,<sos> green green square green green rectangle square green <eos>,<sos> square <eos>
23,<sos> yellow green rectangle red green gray green gray <eos>,<sos> rectangle <eos>
23,<sos> blue yellow yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white gray white white gray gray gray <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green blue blue gray green ellipse gray rectangle <eos>,<sos> circle <eos>
23,<sos> yellow rectangle green,<sos> square <eos>
23,<sos> green yellow yellow yellow green white green green <eos>,<sos> square <eos>
23,<sos> square square square white white rectangle yellow rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
23,<sos> white white white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> yellow yellow green green gray gray gray gray <eos>,<sos> green shape <eos>
23,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white square white red white white <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow green green gray green rectangle ellipse green <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow green yellow gray green gray gray gray <eos>,<sos> green shape <eos>
23,<sos> red red red white red white red red <eos>,<sos> red shape <eos>
