epoch,speaker_utterance,ground_truth
86,<sos> ellipse yellow circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
86,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red green red red rectangle red red red <eos>,<sos> red shape <eos>
86,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
86,<sos> green green green green green gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green red red green red red red red <eos>,<sos> red shape <eos>
86,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow green green yellow green green green yellow <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green ellipse green square red green square green <eos>,<sos> green rectangle <eos>
86,<sos> rectangle yellow rectangle rectangle rectangle green gray circle <eos>,<sos> gray circle <eos>
86,<sos> red rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
86,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
86,<sos> white white white red ellipse ellipse white white <eos>,<sos> red square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse gray green green gray gray <eos>,<sos> gray ellipse <eos>
86,<sos> gray rectangle gray rectangle green gray gray gray <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
