epoch,speaker_utterance,ground_truth
48,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse white white white gray white ellipse white <eos>,<sos> ellipse <eos>
48,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
48,<sos> gray white rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse yellow green green green green yellow <eos>,<sos> green shape <eos>
48,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
48,<sos> <UNK> gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white rectangle rectangle gray gray gray rectangle <eos>,<sos> white square <eos>
48,<sos> red red circle red red red circle circle <eos>,<sos> rectangle <eos>
48,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
48,<sos> green green ellipse rectangle green rectangle green blue <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> square square square yellow rectangle square square square <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
48,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow rectangle rectangle red rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
48,<sos> blue blue circle blue blue blue circle blue <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse yellow ellipse yellow green ellipse green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse gray gray rectangle gray gray gray square <eos>,<sos> rectangle <eos>
48,<sos> yellow rectangle rectangle yellow square green green yellow <eos>,<sos> red circle <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
