epoch,speaker_utterance,ground_truth
22,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
22,<sos> white yellow yellow red yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white red white yellow square white white <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> yellow ellipse green green yellow green green green <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow red gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> square square square square rectangle square square green <eos>,<sos> rectangle <eos>
22,<sos> ellipse blue blue blue white circle circle blue <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white circle red white <eos>,<sos> white shape <eos>
22,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
22,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> green red square square rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
22,<sos> green green green red rectangle green rectangle green <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> ellipse rectangle gray gray circle rectangle rectangle gray <eos>,<sos> gray shape <eos>
22,<sos> square green green gray green gray green gray <eos>,<sos> gray shape <eos>
22,<sos> square gray square square gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> yellow white white yellow rectangle yellow red rectangle <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
22,<sos> red yellow yellow white red red red red <eos>,<sos> square <eos>
22,<sos> yellow yellow ellipse circle green green gray green <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
