epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> <UNK> white white white ellipse gray ellipse white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
57,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white blue yellow rectangle white <eos>,<sos> white square <eos>
57,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> green green red green green red green green <eos>,<sos> green shape <eos>
57,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> white white gray gray gray white gray gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
57,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle green rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse green green green green gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle gray rectangle rectangle gray circle gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle white rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
57,<sos> circle white circle white circle circle white circle <eos>,<sos> white shape <eos>
