epoch,speaker_utterance,ground_truth
75,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> rectangle green green rectangle gray rectangle ellipse green <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
75,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
75,<sos> white circle circle white circle circle white white <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> rectangle green square square green square square green <eos>,<sos> square <eos>
75,<sos> blue blue blue rectangle blue rectangle blue gray <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> red circle circle white red yellow circle,<sos> yellow shape <eos>
75,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue circle <eos>
75,<sos> green green green yellow green green green yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
75,<sos> green blue blue rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
75,<sos> blue blue yellow blue rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow square square square yellow yellow square <eos>,<sos> white square <eos>
75,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
75,<sos> red red red white red red red red <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> green circle <eos>
75,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow green yellow green green green green yellow <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
75,<sos> yellow red red yellow red red yellow rectangle <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> blue rectangle rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white gray ellipse <UNK> white gray white <eos>,<sos> gray shape <eos>
