epoch,speaker_utterance,ground_truth
45,<sos> rectangle green square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle white red red rectangle white shape red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
45,<sos> yellow green yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> circle circle circle circle white circle white circle <eos>,<sos> white square <eos>
45,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse blue white ellipse gray white white ellipse <eos>,<sos> square <eos>
45,<sos> ellipse red ellipse white ellipse circle white ellipse <eos>,<sos> ellipse <eos>
45,<sos> green ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue white blue <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
45,<sos> white green white rectangle gray gray rectangle white <eos>,<sos> circle <eos>
45,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse white ellipse white circle <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> square <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white gray rectangle gray white gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
45,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green gray rectangle rectangle green green gray green <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
