epoch,speaker_utterance,ground_truth
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse blue gray green gray blue green blue <eos>,<sos> green shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green green gray green green green green gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> square <eos>
70,<sos> ellipse yellow green yellow yellow green green ellipse <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
70,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow white yellow white yellow white yellow <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow white yellow white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
