epoch,speaker_utterance,ground_truth
75,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
75,<sos> green green green green gray green red green <eos>,<sos> circle <eos>
75,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white ellipse square ellipse ellipse square ellipse square <eos>,<sos> square <eos>
75,<sos> rectangle blue gray circle circle gray gray gray <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle rectangle blue rectangle red rectangle shape <eos>,<sos> rectangle <eos>
75,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> square square square square <UNK> blue square red <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse yellow red ellipse red red red <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white gray gray gray gray yellow <eos>,<sos> circle <eos>
75,<sos> yellow green yellow green green green green circle <eos>,<sos> green square <eos>
75,<sos> yellow yellow yellow yellow circle white yellow yellow <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse yellow green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
75,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
75,<sos> white square rectangle square rectangle square square square <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
75,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
