epoch,speaker_utterance,ground_truth
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green green blue green blue <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> blue square blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
64,<sos> white white circle white white ellipse circle white <eos>,<sos> circle <eos>
64,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
64,<sos> ellipse blue ellipse gray ellipse gray green gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow circle <eos>
64,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
64,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
64,<sos> yellow yellow ellipse ellipse yellow ellipse green green <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
64,<sos> white square white white square white white square <eos>,<sos> square <eos>
64,<sos> yellow yellow circle yellow yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
64,<sos> square square square square green yellow square square <eos>,<sos> gray square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> green yellow rectangle gray blue green green green <eos>,<sos> rectangle <eos>
64,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
64,<sos> green green rectangle green rectangle gray rectangle square <eos>,<sos> green shape <eos>
