epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse gray gray gray square ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow green yellow yellow yellow blue <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green yellow ellipse green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red white white circle white circle rectangle circle <eos>,<sos> circle <eos>
71,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse white ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
71,<sos> blue rectangle blue blue gray blue blue green <eos>,<sos> square <eos>
71,<sos> green green green gray green gray gray gray <eos>,<sos> gray rectangle <eos>
71,<sos> ellipse yellow green green yellow green yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> green yellow green square square green square rectangle <eos>,<sos> square <eos>
71,<sos> square yellow ellipse red square ellipse yellow square <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
71,<sos> yellow green yellow green square yellow green green <eos>,<sos> square <eos>
71,<sos> white white rectangle white white white gray gray <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow circle circle ellipse yellow circle,<sos> square <eos>
71,<sos> ellipse ellipse gray green gray green green gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
