epoch,speaker_utterance,ground_truth
59,<sos> red yellow green gray rectangle green gray gray <eos>,<sos> green rectangle <eos>
59,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
59,<sos> square square rectangle square blue square rectangle square <eos>,<sos> blue square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow ellipse ellipse green green ellipse circle <eos>,<sos> green circle <eos>
59,<sos> white white gray white <UNK> gray gray gray <eos>,<sos> gray square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green red green green gray green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> red square circle red red red rectangle circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
59,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
59,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
59,<sos> red red red red white white red red <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow square red yellow square yellow square <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> circle gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
