epoch,speaker_utterance,ground_truth
66,<sos> white white white circle ellipse white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow green green yellow green yellow square <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green yellow green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
66,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green yellow green green green ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray square <eos>
66,<sos> yellow rectangle rectangle yellow rectangle blue red rectangle <eos>,<sos> square <eos>
66,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white red red red white white <eos>,<sos> rectangle <eos>
66,<sos> green rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> red red red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
66,<sos> white white white gray white gray white gray <eos>,<sos> gray shape <eos>
66,<sos> yellow blue rectangle blue blue blue rectangle square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse green ellipse yellow green <eos>,<sos> circle <eos>
66,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red yellow red gray <eos>,<sos> red shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
