epoch,speaker_utterance,ground_truth
51,<sos> yellow green green green green green gray green <eos>,<sos> green ellipse <eos>
51,<sos> yellow blue white blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
51,<sos> ellipse white white white gray white gray gray <eos>,<sos> gray shape <eos>
51,<sos> green square square green green green red green <eos>,<sos> circle <eos>
51,<sos> red rectangle rectangle yellow rectangle gray rectangle circle <eos>,<sos> circle <eos>
51,<sos> circle white white rectangle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> yellow ellipse green green gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> ellipse yellow yellow yellow yellow ellipse yellow circle <eos>,<sos> yellow circle <eos>
51,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle gray gray white gray gray gray <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse green square white square ellipse <eos>,<sos> ellipse <eos>
51,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray ellipse <eos>
51,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle red red rectangle rectangle rectangle square red <eos>,<sos> red shape <eos>
51,<sos> yellow green green green green rectangle green green <eos>,<sos> circle <eos>
51,<sos> green red red green green green green red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> <UNK> white white ellipse gray circle gray gray <eos>,<sos> rectangle <eos>
51,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> white ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
51,<sos> white white white gray gray gray gray white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
