epoch,speaker_utterance,ground_truth
32,<sos> rectangle green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow green yellow square ellipse square <eos>,<sos> square <eos>
32,<sos> yellow white white yellow red red white yellow <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow white yellow ellipse yellow <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow white yellow circle green white,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green green green green blue green blue green <eos>,<sos> square <eos>
32,<sos> yellow red circle yellow circle circle yellow circle <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
32,<sos> yellow yellow green square yellow green square square <eos>,<sos> rectangle <eos>
32,<sos> white red white rectangle square white red red <eos>,<sos> rectangle <eos>
32,<sos> circle yellow white square,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green yellow red,<sos> square <eos>
32,<sos> white white white white white rectangle white blue <eos>,<sos> white shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green yellow green green green gray <eos>,<sos> square <eos>
32,<sos> white yellow white yellow rectangle white rectangle rectangle <eos>,<sos> circle <eos>
32,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> green yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow green,<sos> ellipse <eos>
32,<sos> white red,<sos> rectangle <eos>
