epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> white <UNK> red white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green ellipse green green white green <eos>,<sos> white square <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse white <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> white <UNK> white white ellipse white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
1,<sos> ellipse gray <UNK> white white ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> green ellipse ellipse white <UNK> red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white <UNK> ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> square <eos>
1,<sos> green <UNK> ellipse green <UNK> white white green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> red <eos>,<sos> red ellipse <eos>
1,<sos> <UNK> white white white white white white ellipse <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white green ellipse white white shape <eos>,<sos> white shape <eos>
