epoch,speaker_utterance,ground_truth
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
87,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> circle rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> circle <eos>
87,<sos> blue yellow green circle blue yellow blue green <eos>,<sos> square <eos>
87,<sos> circle circle circle,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse circle ellipse ellipse red ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
87,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
87,<sos> white circle white white white circle white circle <eos>,<sos> white shape <eos>
87,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow green green green green yellow green green <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> blue square square blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle blue rectangle square blue square blue rectangle <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
87,<sos> white gray white gray gray gray white ellipse <eos>,<sos> gray shape <eos>
87,<sos> red red red red white red red red <eos>,<sos> red square <eos>
87,<sos> red red red white red red red white <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white ellipse white white white gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
87,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
87,<sos> ellipse yellow ellipse blue yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
