epoch,speaker_utterance,ground_truth
47,<sos> red ellipse ellipse circle red white ellipse white <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> blue blue blue gray rectangle rectangle blue gray <eos>,<sos> white ellipse <eos>
47,<sos> yellow yellow yellow rectangle circle yellow circle circle <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle circle rectangle circle circle blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> ellipse ellipse yellow ellipse yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
47,<sos> yellow green yellow green blue square green square <eos>,<sos> green shape <eos>
47,<sos> rectangle blue rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
47,<sos> yellow blue blue blue blue blue yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse blue blue gray blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> green yellow green green green yellow yellow green <eos>,<sos> circle <eos>
47,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse green green green green green green gray <eos>,<sos> green shape <eos>
47,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> square <eos>
47,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green green green gray gray green gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow circle yellow yellow red yellow circle <eos>,<sos> yellow shape <eos>
