epoch,speaker_utterance,ground_truth
20,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red red white red red <eos>,<sos> circle <eos>
20,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
20,<sos> green ellipse green yellow red green green green <eos>,<sos> green shape <eos>
20,<sos> ellipse ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow circle yellow yellow circle circle red circle <eos>,<sos> yellow shape <eos>
20,<sos> yellow rectangle white rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow ellipse yellow yellow white,<sos> square <eos>
20,<sos> blue blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
20,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> rectangle green green rectangle rectangle rectangle green green <eos>,<sos> gray shape <eos>
20,<sos> red shape yellow circle square blue white square <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow green green rectangle gray gray,<sos> rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
20,<sos> ellipse circle ellipse gray gray circle white ellipse <eos>,<sos> gray shape <eos>
20,<sos> red blue yellow white rectangle circle blue shape <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white gray gray white white <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow red yellow green rectangle rectangle <eos>,<sos> square <eos>
20,<sos> yellow yellow rectangle green green red green rectangle <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
20,<sos> square square square square square square rectangle yellow <eos>,<sos> red shape <eos>
