epoch,speaker_utterance,ground_truth
27,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse green gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow square <eos>
27,<sos> yellow yellow rectangle rectangle,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow green rectangle green green green circle green <eos>,<sos> green shape <eos>
27,<sos> yellow blue rectangle blue green blue rectangle green <eos>,<sos> rectangle <eos>
27,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow square blue square yellow green white <eos>,<sos> square <eos>
27,<sos> yellow red red yellow red rectangle yellow red <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow white white white white circle circle <eos>,<sos> white shape <eos>
27,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
27,<sos> square gray gray rectangle rectangle rectangle green square <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> white yellow white yellow white red white square <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse gray ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> blue green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow square yellow yellow square square yellow yellow <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow green blue yellow yellow blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow ellipse yellow yellow ellipse green green <eos>,<sos> circle <eos>
27,<sos> blue blue white blue blue blue white blue <eos>,<sos> blue square <eos>
27,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> square <eos>
27,<sos> white white white white white yellow white square <eos>,<sos> rectangle <eos>
