epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse green circle circle green circle green <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
30,<sos> yellow,<sos> circle <eos>
30,<sos> ellipse circle yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
30,<sos> square green gray square square rectangle gray green <eos>,<sos> gray rectangle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> rectangle square square rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> square yellow square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
30,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow red red yellow rectangle red rectangle <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow rectangle red red rectangle red <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> white circle circle circle circle white red white <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse gray ellipse ellipse square gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse green yellow ellipse green green blue blue <eos>,<sos> green circle <eos>
30,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow ellipse blue rectangle gray gray gray <eos>,<sos> circle <eos>
30,<sos> blue ellipse blue blue blue blue circle blue <eos>,<sos> circle <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow ellipse blue rectangle rectangle green rectangle rectangle <eos>,<sos> blue circle <eos>
30,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
