epoch,speaker_utterance,ground_truth
21,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue shape <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white red rectangle shape gray,<sos> rectangle <eos>
21,<sos> yellow square yellow yellow yellow square yellow square <eos>,<sos> yellow square <eos>
21,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
21,<sos> white yellow white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray gray square white gray <eos>,<sos> circle <eos>
21,<sos> blue rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow ellipse ellipse blue circle yellow ellipse <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow green green rectangle green green rectangle green <eos>,<sos> square <eos>
21,<sos> white ellipse ellipse white white white white gray <eos>,<sos> white ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
21,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> gray ellipse yellow,<sos> green ellipse <eos>
21,<sos> yellow white yellow white white blue blue blue <eos>,<sos> circle <eos>
21,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> red green ellipse yellow blue green yellow green <eos>,<sos> green shape <eos>
