epoch,speaker_utterance,ground_truth
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> green shape <eos>
85,<sos> white white white gray white gray white gray <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> rectangle white rectangle red red rectangle red square <eos>,<sos> rectangle <eos>
85,<sos> yellow rectangle green green ellipse green rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> green yellow green blue green gray green green <eos>,<sos> green shape <eos>
85,<sos> square blue blue square blue blue blue square <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> rectangle red gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse green green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
85,<sos> white gray rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
85,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> blue blue green blue blue green gray green <eos>,<sos> gray ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
85,<sos> red red red red red red red white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white square square white square square white square <eos>,<sos> white shape <eos>
85,<sos> square white square white gray white gray white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
