epoch,speaker_utterance,ground_truth
71,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> rectangle blue rectangle gray blue gray gray gray <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
71,<sos> blue blue green rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
71,<sos> ellipse green green ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
71,<sos> blue square blue blue blue square square blue <eos>,<sos> square <eos>
71,<sos> yellow green green yellow green green rectangle rectangle <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle red red red rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow red yellow red yellow red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> ellipse white white red white circle red red <eos>,<sos> ellipse <eos>
71,<sos> rectangle gray green gray gray yellow gray gray <eos>,<sos> gray square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle green <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> yellow yellow ellipse yellow yellow green ellipse green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
