epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow green gray green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> yellow square square yellow square square yellow square <eos>,<sos> yellow square <eos>
88,<sos> ellipse red red red red red gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
88,<sos> rectangle green green green green green green green <eos>,<sos> red shape <eos>
88,<sos> red red red circle red circle circle circle <eos>,<sos> square <eos>
88,<sos> white white gray white white gray white white <eos>,<sos> white shape <eos>
88,<sos> ellipse gray white ellipse ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
88,<sos> yellow red rectangle red red red red red <eos>,<sos> circle <eos>
88,<sos> rectangle red red rectangle red red red red <eos>,<sos> square <eos>
88,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow square rectangle square yellow green square square <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
88,<sos> white rectangle rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow circle circle yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> white rectangle circle rectangle circle circle rectangle red <eos>,<sos> square <eos>
88,<sos> ellipse gray gray gray gray gray white gray <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> green square square square square green square square <eos>,<sos> square <eos>
