epoch,speaker_utterance,ground_truth
78,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> ellipse yellow white ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
78,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
78,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> blue square <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> square gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue green green green rectangle square gray gray <eos>,<sos> blue shape <eos>
78,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> rectangle white square square rectangle square square square <eos>,<sos> square <eos>
78,<sos> green green green red green red green red <eos>,<sos> circle <eos>
78,<sos> square yellow yellow green rectangle yellow green square <eos>,<sos> green shape <eos>
78,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
78,<sos> white rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle red circle red rectangle circle gray circle <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse green green green green ellipse green <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
