epoch,speaker_utterance,ground_truth
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> circle rectangle red circle yellow circle yellow circle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse green ellipse yellow green yellow green ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> white white white white white white white circle <eos>,<sos> square <eos>
71,<sos> white white white ellipse white circle white white <eos>,<sos> ellipse <eos>
71,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle yellow green square rectangle rectangle square green <eos>,<sos> rectangle <eos>
71,<sos> ellipse red red white red square red red <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
71,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
71,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> rectangle red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> rectangle yellow rectangle square square rectangle square rectangle <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
71,<sos> red red red red white white circle red <eos>,<sos> rectangle <eos>
71,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
