epoch,speaker_utterance,ground_truth
0,<sos> green gray <UNK> <UNK> green <sos> green white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white <sos> ellipse white white square shape <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> rectangle,<sos> gray shape <eos>
0,<sos> ellipse <sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse green red ellipse <UNK> square <eos>,<sos> yellow shape <eos>
0,<sos> white green green <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse <UNK> ellipse <sos> ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse white <UNK> ellipse circle red <eos>,<sos> square <eos>
0,<sos> <UNK> green red <UNK> ellipse,<sos> gray rectangle <eos>
0,<sos> <UNK> green green ellipse <sos> white yellow ellipse <eos>,<sos> green shape <eos>
0,<sos> <UNK> green <sos> gray green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse,<sos> ellipse <eos>
0,<sos> green green rectangle green square blue,<sos> green shape <eos>
0,<sos> <UNK> <sos> ellipse green red rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> green green green rectangle ellipse shape ellipse green <eos>,<sos> circle <eos>
0,<sos> red ellipse green yellow shape gray gray blue <eos>,<sos> green shape <eos>
0,<sos> ellipse white shape ellipse square ellipse <eos>,<sos> blue shape <eos>
0,<sos> green green green <eos>,<sos> ellipse <eos>
0,<sos> green gray <UNK> green green <UNK> <sos> ellipse <eos>,<sos> blue square <eos>
0,<sos> green green <UNK> blue ellipse,<sos> rectangle <eos>
0,<sos> white green ellipse <UNK> ellipse shape gray <eos>,<sos> circle <eos>
0,<sos> green green red <UNK> <eos>,<sos> red shape <eos>
0,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse green red square blue square <eos>,<sos> yellow shape <eos>
0,<sos> <sos> green <sos> ellipse,<sos> blue shape <eos>
0,<sos> green green rectangle gray shape square <sos> square <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse white gray <sos> white <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse green <UNK> square ellipse <UNK> ellipse green <eos>,<sos> yellow shape <eos>
0,<sos> green green yellow green <eos>,<sos> gray shape <eos>
