epoch,speaker_utterance,ground_truth
31,<sos> yellow white blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> yellow blue circle red white white shape blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
31,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
31,<sos> rectangle red square red red red red white <eos>,<sos> red shape <eos>
31,<sos> yellow yellow green yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle rectangle blue rectangle green rectangle blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> red red white red circle yellow circle circle <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> white white white white ellipse white white white <eos>,<sos> white circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> ellipse yellow red white white white yellow ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
31,<sos> blue blue blue blue green blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> square square blue square blue square square blue <eos>,<sos> blue shape <eos>
31,<sos> yellow blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
31,<sos> white rectangle white gray gray gray rectangle gray <eos>,<sos> circle <eos>
31,<sos> yellow white rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
