epoch,speaker_utterance,ground_truth
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green gray green green green green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> red red red rectangle red rectangle circle rectangle <eos>,<sos> circle <eos>
17,<sos> white gray ellipse red red circle red gray <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse circle ellipse white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> ellipse ellipse white ellipse ellipse white blue ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white red white <eos>,<sos> red circle <eos>
17,<sos> ellipse ellipse ellipse red blue blue blue blue <eos>,<sos> yellow shape <eos>
17,<sos> yellow gray rectangle green gray green gray square <eos>,<sos> green ellipse <eos>
