epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green yellow green green green blue <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> rectangle yellow blue gray gray gray gray gray <eos>,<sos> gray square <eos>
29,<sos> yellow red rectangle rectangle square green rectangle rectangle <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red white red red red white red white <eos>,<sos> rectangle <eos>
29,<sos> red rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> circle <eos>
29,<sos> red red red rectangle gray green gray gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white gray <UNK> <eos>,<sos> gray shape <eos>
29,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
29,<sos> yellow square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red yellow red yellow white red red red <eos>,<sos> ellipse <eos>
29,<sos> ellipse yellow gray ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow white white red yellow <eos>,<sos> circle <eos>
29,<sos> square red red red red red red,<sos> ellipse <eos>
