epoch,speaker_utterance,ground_truth
93,<sos> rectangle blue gray rectangle gray green rectangle gray <eos>,<sos> gray circle <eos>
93,<sos> yellow circle yellow square circle yellow circle blue <eos>,<sos> rectangle <eos>
93,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow green yellow ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse blue <sos> <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow green green yellow circle green square <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle red white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
93,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle square blue square rectangle square <eos>,<sos> circle <eos>
93,<sos> gray gray rectangle square gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> green green ellipse green green blue blue green <eos>,<sos> green square <eos>
93,<sos> white yellow yellow circle white circle red red <eos>,<sos> red square <eos>
93,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> white white white white circle white circle white <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> rectangle yellow green yellow green rectangle rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> white white white rectangle white gray rectangle white <eos>,<sos> gray shape <eos>
93,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
