epoch,speaker_utterance,ground_truth
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> <UNK> ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
88,<sos> red yellow rectangle rectangle yellow gray gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> white gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse gray ellipse white gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow green yellow green yellow red green green <eos>,<sos> green shape <eos>
88,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> white gray ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
88,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> yellow rectangle <eos>
88,<sos> rectangle square square rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow red red red yellow red green <eos>,<sos> circle <eos>
