epoch,speaker_utterance,ground_truth
28,<sos> yellow green green green gray yellow,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow square yellow ellipse square yellow gray rectangle <eos>,<sos> square <eos>
28,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow blue yellow green red yellow <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow red yellow yellow,<sos> yellow shape <eos>
28,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> white gray ellipse ellipse ellipse circle circle,<sos> gray ellipse <eos>
28,<sos> green yellow yellow green green blue green green <eos>,<sos> ellipse <eos>
28,<sos> red red red white yellow red red white <eos>,<sos> ellipse <eos>
28,<sos> white gray square blue square gray rectangle <UNK> <eos>,<sos> gray square <eos>
28,<sos> red red red red red red,<sos> red shape <eos>
28,<sos> yellow ellipse yellow,<sos> white rectangle <eos>
28,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow red yellow yellow rectangle circle <eos>,<sos> square <eos>
28,<sos> red red white red red rectangle red red <eos>,<sos> red shape <eos>
28,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
28,<sos> ellipse yellow yellow yellow yellow red yellow circle <eos>,<sos> rectangle <eos>
28,<sos> white white white white yellow white circle white <eos>,<sos> white shape <eos>
28,<sos> ellipse yellow ellipse gray gray gray ellipse gray <eos>,<sos> square <eos>
28,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow square square square square,<sos> square <eos>
28,<sos> red red green rectangle red yellow red rectangle <eos>,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> green blue yellow ellipse blue ellipse green blue <eos>,<sos> ellipse <eos>
