epoch,speaker_utterance,ground_truth
21,<sos> white white yellow white red circle white white <eos>,<sos> square <eos>
21,<sos> yellow yellow green green rectangle rectangle green gray <eos>,<sos> circle <eos>
21,<sos> white white white square gray ellipse gray gray <eos>,<sos> gray circle <eos>
21,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
21,<sos> rectangle green gray rectangle rectangle gray green rectangle <eos>,<sos> circle <eos>
21,<sos> yellow yellow blue green yellow blue green green <eos>,<sos> yellow shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green yellow yellow green green gray gray <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> red yellow rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow green blue green green rectangle gray blue <eos>,<sos> green ellipse <eos>
21,<sos> yellow red red red white circle red blue <eos>,<sos> circle <eos>
21,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow square red red yellow red square red <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> yellow shape <eos>
21,<sos> white square square red square red red red <eos>,<sos> yellow square <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> green yellow yellow green green yellow green yellow <eos>,<sos> green ellipse <eos>
21,<sos> red red red white red red red red <eos>,<sos> square <eos>
21,<sos> red red circle circle circle circle red white <eos>,<sos> red shape <eos>
21,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white yellow white red red red red red <eos>,<sos> red shape <eos>
