epoch,speaker_utterance,ground_truth
89,<sos> ellipse yellow ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
89,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> square blue green square green green square square <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
89,<sos> ellipse blue ellipse ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
89,<sos> red white white red red circle red circle <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse red red circle ellipse red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse green <eos>,<sos> green circle <eos>
89,<sos> rectangle yellow rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
89,<sos> square rectangle white square rectangle rectangle red square <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> green shape <eos>
89,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> circle rectangle gray gray gray gray green gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow square yellow red yellow ellipse yellow circle <eos>,<sos> square <eos>
89,<sos> yellow yellow ellipse ellipse yellow circle ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
