epoch,speaker_utterance,ground_truth
33,<sos> red red red red circle red yellow red <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow yellow ellipse circle yellow circle yellow <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> circle yellow circle circle circle gray gray circle <eos>,<sos> square <eos>
33,<sos> rectangle yellow circle rectangle rectangle circle rectangle circle <eos>,<sos> yellow shape <eos>
33,<sos> green rectangle yellow blue rectangle yellow green green <eos>,<sos> green circle <eos>
33,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white rectangle red red red white red rectangle <eos>,<sos> rectangle <eos>
33,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow square square square square square square <eos>,<sos> yellow shape <eos>
33,<sos> gray yellow green green green green gray green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow square square yellow square green square square <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> red red red yellow red circle circle yellow <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
33,<sos> gray gray blue green rectangle gray green gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse red ellipse yellow circle ellipse red <eos>,<sos> red shape <eos>
33,<sos> rectangle white rectangle circle circle circle white circle <eos>,<sos> red square <eos>
33,<sos> ellipse white white gray white gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
33,<sos> white ellipse red white white white red red <eos>,<sos> circle <eos>
33,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
33,<sos> yellow green ellipse rectangle green blue blue blue <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> white yellow square yellow white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
