epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red square red square square square square <eos>,<sos> blue circle <eos>
13,<sos> ellipse ellipse ellipse gray circle circle circle gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse white white square ellipse square white square <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse circle ellipse white red white ellipse <eos>,<sos> yellow rectangle <eos>
13,<sos> green gray green gray rectangle rectangle square square <eos>,<sos> gray shape <eos>
13,<sos> ellipse white white ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> white square white white square square <UNK> <UNK> <eos>,<sos> blue shape <eos>
13,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> blue square <UNK> blue blue blue square square <eos>,<sos> circle <eos>
13,<sos> red rectangle rectangle red rectangle circle rectangle square <eos>,<sos> rectangle <eos>
13,<sos> square white square white white square white white <eos>,<sos> rectangle <eos>
13,<sos> white red ellipse ellipse white white gray gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red rectangle red square rectangle red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> blue blue square rectangle blue circle blue white <eos>,<sos> circle <eos>
13,<sos> green green square green square green blue blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> circle white white circle gray white white white <eos>,<sos> square <eos>
13,<sos> white square white rectangle red shape ellipse white <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle square square rectangle rectangle square rectangle <eos>,<sos> red shape <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
13,<sos> gray gray rectangle rectangle gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> ellipse <UNK> circle gray blue gray circle circle <eos>,<sos> ellipse <eos>
13,<sos> ellipse white <UNK> white <UNK> <UNK> gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
