epoch,speaker_utterance,ground_truth
99,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
99,<sos> ellipse white white white white red ellipse <UNK> <eos>,<sos> square <eos>
99,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
99,<sos> blue blue <UNK> <UNK> <UNK> blue <UNK> blue <eos>,<sos> ellipse <eos>
99,<sos> white yellow yellow white circle circle circle circle <eos>,<sos> rectangle <eos>
99,<sos> green blue green,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> <UNK> white gray <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
99,<sos> green yellow green yellow circle green green yellow <eos>,<sos> circle <eos>
99,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> green green blue green green yellow green green <eos>,<sos> green shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> green red green green square green green gray <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> white white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
99,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue green gray rectangle gray <eos>,<sos> square <eos>
99,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
99,<sos> white gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
